38.72035553977014,15.573874441855615,2
187.7319218691831,-33.172055399545876,1
116.80482503634869,-14.4837969840151,1
17.06519551715156,-103.24909174733448,2
199.15028922710513,76.90176905124832,3
198.2062468153213,-16.026316923183117,1
6.343554008942479,17.381292099908297,2
-38.82066721294141,-43.114278069816045,2
281.21407381677693,-82.78057045040379,1
199.45195885117215,84.86189976335834,3
-49.89432570024722,-0.063313415321005,2
-30.099140785622133,40.5987864839467,2
219.31293032434644,86.63266667201877,3
134.14729698376567,68.19862462268725,3
25.935864424486553,50.97693846117173,2
152.10013658702593,100.37821602020408,3
115.19694661138801,78.00718030474334,3
305.499178013687,-20.07846798038337,1
132.63009534456376,90.1175757158621,3
251.91644133362166,-52.446885217246916,1
46.418795385098846,35.350361773339024,2
-39.039222666477215,-12.635025422773547,2
122.72956961651639,-16.878887355590876,1
27.58528510981826,95.68650788156242,2
165.68919143669254,91.90754115625329,3
146.5557324149422,-88.64854619646259,1
99.5880309129835,62.94310031299106,3
-12.175566511002005,-0.722342785859545,2
109.12161378201,29.39747950018227,3
-10.494536269988002,16.675862857954986,2
134.06779298309917,-59.90554303597053,1
67.31444714310064,86.19649394309624,3
166.23252956308326,84.82256492579674,3
195.737459803958,83.52234748862142,3
133.62748440068435,42.24085356576055,3
168.00906624546377,79.02018145092362,3
-34.806504814406466,-16.42099585029358,2
194.55304983068953,-107.14455195840746,1
-44.99825097886807,14.182118079998773,2
255.57571460254326,73.07380370499472,3
246.77428397927477,-105.10057924079517,1
140.59392567305503,-66.01495269923423,1
268.8413804268454,-60.80304797482293,1
129.76012792068926,137.90039387251554,3
213.9368900949295,-9.959645753376762,1
182.94304958476724,-44.505216413796646,1
181.6589836105647,-62.618858204274545,1
167.228977647108,94.82062934989273,3
14.169235342913895,-67.29482710768707,2
229.47847306023445,-56.00199902136124,1
200.88418863281487,-43.50961326492478,1
305.9984159404418,-47.33747974342178,1
152.5774121475742,102.09338894060616,3
98.27456049285743,-112.77251116576014,1
262.31417131393704,-83.89238165484107,1
231.8931210323434,68.83484519814287,3
5.511859775584396,27.956294421626644,2
-85.98414221704103,-57.07474750625017,2
71.70078693380795,114.50035716836734,3
140.7576949152318,88.44299216894157,3
36.364604527026216,-40.16534226347913,1
214.55567020380914,58.17698454437381,3
166.26795741745823,74.05181448485953,3
174.66402431174498,40.368652191929904,3
-35.027734650219394,11.261391884043936,2
184.6388677743773,-72.02652128908932,1
186.0338714206814,51.428159237294196,3
143.92880367615604,-20.13706078616132,1
189.256072487315,87.02463647898918,3
116.2732417245077,29.024670531699265,3
165.076202668321,-28.22509932418218,1
122.06892239692509,78.65135727863799,3
119.27019789009151,-59.9032677365101,1
-27.676885089882735,-36.836353855257364,2
146.89081824714958,-52.487763034101405,1
177.67890368956162,-73.1370064582407,1
17.019239463322982,-51.121535583717026,2
64.62729963701007,62.82192273564242,3
35.64212667118483,61.11845001375752,2
237.45249969122912,42.63104129722616,3
218.22121891327797,93.29027472845362,3
-1.1197744131849958,5.091705144160069,2
-48.48231029200693,37.122248073793685,2
-16.339134168822785,-35.7326958220963,2
11.482021091376101,58.37023453670648,2
189.62399155254522,94.68193862775877,3
2.3786395766958974,1.8176849623643971,2
61.313329136241165,39.342186111205805,3
130.03536747819004,45.2829001649947,3
206.33899731492502,115.15631948071226,3
143.43613408437244,56.1767404237593,3
30.954826425780194,28.740831924274158,2
180.7390673019672,-64.29995188882127,1
306.3031189173285,-41.85998300294176,1
8.426347753162952,80.23932155887267,2
50.32877550713597,-32.39656278079254,2
171.67631241148294,102.99438564699022,3
254.15635280836023,80.40790677367906,3
-37.84103561391088,12.21986651684723,2
78.99304293330397,32.785907190271374,2
-29.48234742517078,0.3579951170771526,2
177.70650025505338,52.17440283793569,3
119.27108310899122,70.14496692050068,3
50.6980399768307,-8.28439680746654,2
23.608819021221677,10.274139694063152,2
248.4548834796284,63.3606551339215,3
37.41401160639948,37.23209689420417,2
121.5947711359668,83.5117205744203,3
139.72577760716442,128.89295854513364,3
-11.045906318618528,37.81743891627058,2
151.6107985875864,11.86859588249827,3
106.74660502452366,-17.91867240950267,1
101.75263676628707,-62.21229919403912,1
125.08356007251962,62.95399624965644,3
143.0147337650758,124.75280701838582,3
-25.338234764864804,-87.5457247502355,2
195.7815741297475,-84.23811276182016,1
220.33005752699265,-41.638974477007466,1
128.63112421970595,75.23978447000204,3
129.24888356831926,98.79600012436339,3
279.296804118621,-27.573620975174304,1
206.90716735038322,14.689976912602134,1
122.88179504647397,-88.22070812932476,1
259.9243575290378,-63.45403271697691,1
328.49167761015764,-53.26259652201372,1
31.260858174012604,46.21606480192905,2
201.54964418772963,-59.81172904988002,1
243.7771006908301,-92.58256514032499,1
373.7801438544809,-45.569244069889834,1
170.11216001748525,-63.794725843023045,1
9.984389729575668,-33.68791973437977,2
-19.7801203086143,-40.73008833117699,2
211.4898770171642,72.05385457800713,3
299.8750825236051,-72.06487476859262,1
-70.218706894851,-83.12289189665648,2
152.9656513624086,-68.56099389150465,1
139.99317763371099,90.454088332599,3
212.28272980105828,-15.96919239823277,1
272.7409115626788,80.8867337004327,3
3.520764572612915,33.327904325606426,2
132.07125864302216,112.89950299641895,3
-19.43532734510889,-66.27680424817675,2
233.5595858522468,-53.34618680452386,1
276.84210299077745,-21.20996380986233,1
12.555253926240866,135.6366816267681,2
110.55969256302257,82.72570311933002,3
144.67504164094555,-61.094313778942876,1
184.6479219273447,52.99867204137176,3
105.12103561882931,19.966870878260238,3
47.34222004379894,-58.118739522941794,2
126.07095333095968,81.48262166715678,3
184.63088802474442,64.02363006834561,3
148.26883079850072,63.403368865149694,3
0.7454707106540298,15.11742334527847,2
91.69462861169283,32.69884198035995,3
166.2513432441011,-32.821181131188744,1
119.35560733359033,-115.34246284187253,1
176.77680628746342,-41.6479250008239,1
258.0886112838562,63.60889578963574,3
163.15781451156082,99.13805909035761,3
194.6864532161513,59.090174398834336,3
4.197355241415094,56.02658456728301,2
125.42455778724174,-47.54812474165877,1
209.27454916085617,80.79713042565963,3
248.5620135420836,-38.30936850960206,1
40.07257462878657,-75.41079038390352,2
155.48496430706734,-16.326327737121545,1
223.9214848113985,-50.781647233639426,1
-24.363327273215955,32.87497342192282,2
-41.54664059074982,54.88437907380177,2
53.58451406973522,-20.75608516928896,2
155.3908408982804,-65.4590603821995,1
21.287460048227498,-20.956938348620202,2
150.00699741316743,77.93366696014253,3
-24.6542423746836,20.106341362375403,2
-1.7125133879683674,40.648041871075144,2
54.41362261990001,31.681508768532492,2
37.528715643419666,-28.65861137039081,2
51.58614687721751,-27.15351439689754,2
120.57260674289546,24.21415944008389,3
172.46541254667704,92.66746178864977,3
148.07276685099356,44.74919269154947,3
233.803183817717,116.64067392912563,3
137.84527215272908,73.24846716270486,3
209.2063126789691,-46.93185640513809,1
176.70337218086001,-44.26812334101015,1
-24.141488213371733,30.843375858713944,2
71.61423137401191,86.90607801917147,3
5.43502638852515,-83.20302694383935,2
26.326734009931343,56.35226272802124,2
262.54128931260067,-21.753186834253107,1
129.08003877339888,95.10560579331266,3
162.22201439044224,66.31939943069354,3
157.95886279845084,36.17423017556538,3
-47.47223916103071,90.23638108566396,2
187.99648826776186,-40.42671840227589,1
18.263187672814205,-52.4653642676028,2
197.48044842838274,-44.99235289236261,1
195.00019453220344,97.86708620477576,3
203.359386786088,-100.11537437919017,1
47.701965501985704,-70.45180336571534,2
244.88379340772968,-56.21552157501045,1
190.356429787865,80.00320189943511,3
177.2342844651596,94.20742895971951,3
129.97222965541977,29.606102413152215,3
263.47430677335564,-71.60271456488735,1
7.36400711099213,10.75445286971653,2
164.58609505816304,41.99521072909481,3
117.6649840873134,125.9082157188422,3
141.3143986660961,-22.442228367351863,1
250.35162987816358,-79.80262084526996,1
165.0066405879589,-38.125639434692964,1
189.57081412059404,13.633856883557307,1
215.7019700821128,-53.88708508855442,1
170.74790220780156,82.0992030619699,3
164.2335952900852,-42.48125944221634,1
184.95639506550788,41.64117738005979,3
182.1462589130121,69.24537677734774,3
193.05495194198497,78.731861303298,3
255.9895284799413,-45.916200965547404,1
-40.65478669483775,-46.3890637741897,2
19.015473407264192,-45.78475127530467,2
151.13914856786926,-45.352534066923944,1
-39.82807309160428,-69.14286474753433,2
30.7311610146468,-2.3005511285023332,2
129.44695275564428,63.38479860031374,3
251.38106485691551,-81.59682781733396,1
11.798321138097734,-7.4476204718367205,2
204.25546293604725,94.75747314184378,3
9.852118792181258,40.66228310887796,2
41.01121588465452,65.24028941273886,3
113.62758734425996,68.8365930077673,3
285.8313403361204,-62.99045665224164,1
138.25483228260603,100.35191466785524,3
148.21387861368999,12.912845151148247,3
228.79685943134882,-48.73267530914679,1
15.906544740028979,-70.40067327576392,2
182.85614017651613,24.007490143252213,3
107.8590507541067,70.98577071629713,3
140.47798436778442,-53.07552523871281,1
64.30924622288524,25.318492648244955,2
7.898059318163958,5.071217437976094,2
154.54030433408207,64.02867887978839,3
72.96437072669016,20.52959238246978,2
-58.859286794641136,-79.88756101649854,2
29.40230417709128,-25.10590534159176,2
335.18743648714667,-83.39808339293822,1
4.415025542225185,9.358409862636098,2
51.37642776646481,-26.286838218060062,2
165.68468290147817,39.16836079295359,3
294.5242599114083,-57.2270376838893,1
213.49927411654937,48.075653541983066,3
191.72344997884838,-83.99138190245188,1
96.39531474746556,83.9710507186582,3
268.9914876072207,-118.87155702135954,1
5.045663170323089,28.45612179361725,2
281.8515944530285,-77.2931771702572,1
-11.103989624067827,11.00652593654194,2
277.3832777596347,-52.48550941517259,1
166.49100595293837,-58.3334905924043,1
30.788720310750215,83.88529682935088,2
210.89185617534693,-32.9572384822808,1
213.15603028002045,-21.333309412697748,1
119.47491367166151,97.92847186561801,3
162.36630697664188,34.24649970709515,3
211.87916867313194,-65.09611245987344,1
303.9614365027868,-47.59940376776456,1
162.57419044925703,-38.39796066140396,1
7.9993565386230925,69.16218243373389,2
174.38494564294126,72.76428973683555,3
146.57026754620517,107.50413487959884,3
180.769304926659,62.69443358755737,3
6.043414476303281,-29.406146054929472,2
-8.706105279696626,5.248515355289415,2
54.9124480326997,31.083521570153756,2
-51.61743184229489,12.254753755721168,2
-17.46148534961812,-34.87584297378753,2
86.65611996651094,73.20212595343385,3
212.14369071331186,-56.85705625895772,1
20.635201833428983,-12.699095386906087,2
15.499850937887267,0.3913393070433145,2
116.2935539187938,108.86117789111319,3
-22.989447593837212,-74.08777622026285,2
133.60392696091674,83.65020904552708,3
284.3926291853481,-105.19013782881271,1
7.242537283574462,20.710337860729368,2
176.92233550814274,46.20754956872729,3
116.91732420044505,-61.19542030779682,1
16.68273785283491,-30.58488794311843,2
248.55192885543624,-21.115496979584293,1
-16.56379503741212,-20.682013957598556,2
276.05239644125356,-31.12164301725835,1
183.08033385952157,-66.45655026896915,1
94.87939556439201,3.157326785374181,1
-51.98335440008134,-28.630402706892884,2
30.048499284117405,-46.11258318492414,2
258.24191810318223,-53.51589142701331,1
136.49309511628724,-39.63128699929791,1
179.8643914491224,77.84431067993224,3
-22.507714566727014,93.05690012128058,2
-32.50991686207407,23.431584878470815,2
187.98423875415705,-31.37346390210647,1
197.74613429938685,57.782721782621486,3
169.2234019652856,41.94179170182895,3
-28.281252838749058,-60.91521897937928,2
201.20451696310468,-56.32906016366706,1
228.17588833892063,0.193058267986693,1
-22.48579406471319,-32.093286460315326,2
118.5827561765411,111.69385053443283,3
3.865879331373983,7.762558376960064,2
45.531201311387015,-39.200234028444584,2
135.80806502910335,69.7902325119899,3
65.84746625959338,118.94408131733799,3
139.25160625878334,-10.044927432863517,1
170.40995694270347,-49.735507130748836,1
63.56242812802344,96.2354882507394,3
16.08236630282532,-70.28443579345608,2
307.5550078433573,-66.79756915215435,1
-54.72822167871072,2.642312293659747,2
216.19315565027225,-86.38353863245231,1
14.034200913571818,79.85964222605044,2
169.90483379095537,-67.58876348491933,1
240.82422545883415,-48.57942982665186,1
187.51122629484126,114.14131654197467,3
116.52570719293146,67.16622074691655,3
182.02595644833318,87.84816077376236,3
119.47551482114937,74.43108074120792,3
34.862885143822695,-24.359827250262803,2
9.677362774827431,-10.638066607787914,2
138.95051042134526,66.33650141928929,3
177.15425955742347,39.74059298044882,3
9.480545181214277,-55.48665110411463,2
130.45212386492477,-35.334880436117146,1
250.19503849626224,-27.92213858968528,1
171.66724534881527,39.07704559788923,3
264.46883121357007,-32.4508044704454,1
60.89567520469352,83.40745381782153,2
231.5112612230262,95.63130235063407,3
155.5554854212759,-81.05556591592537,1
-51.02353841628038,-48.30899758247644,2
28.43619536126459,32.710812022496235,2
157.90735949154765,51.550285921631776,3
-75.32689931825153,10.267318714681133,2
7.334986490660295,77.7962165264674,2
-17.17379520756956,-35.622925642424065,2
198.60881799239147,54.170602495851526,3
25.98690380617584,14.859819172129054,2
304.4341834269734,-47.32650222879809,1
-10.160747038663128,125.7648577370505,2
-44.540018845182956,-30.341238115569013,2
189.70445308835318,-65.26144742870112,1
-60.74116602436953,-23.071935065134568,2
127.55528280281854,65.92278645144502,3
-23.477272644393246,37.13330434976681,2
241.0955507257723,-58.55306917276761,1
-4.39642686308452,1.9653218711067102,2
184.30297208462542,-84.62635719221342,1
150.06301760765325,-71.66268150464191,1
181.67862439618543,76.62894690998017,3
-20.690934045168902,37.18658528045618,2
159.47294322703502,87.1228011015798,3
136.53277760353131,-78.31836625674399,1
6.086852307114874,-31.628292072734105,2
276.83675078628977,-24.018172055290915,1
49.076003678991995,65.99799791616935,2
136.64339856888375,65.75062844470713,3
-29.056445121620328,81.41734326366954,2
240.37820061782412,-37.16011772051646,1
172.38331953998681,84.6635459042896,3
48.83750412457643,-27.615899679662576,2
61.40533685476774,-95.4435304414461,1
246.66044159089796,-10.614485580025132,1
160.2073291046496,60.55672193048456,3
141.16265425664304,-55.867323973750395,1
-2.22968913177731,66.35985858861494,2
205.33215261247616,32.93443595595171,3
234.663311523487,-47.075649503000555,1
164.7915379516025,70.54246893879217,3
-25.73541208643465,17.252968214630325,2
194.3726313048033,78.2329598548725,3
133.01111177810617,-57.618082392712964,1
110.35225165440588,61.42218786624895,3
248.07501283034313,-67.34621740784522,1
225.8572122415358,-47.6956117109636,1
164.85627617612116,82.77604246961604,3
59.98715263064249,6.9890771914221075,2
246.80028789557596,-113.25898325788067,1
152.01885937790215,84.88919427691923,3
-13.997396471675735,13.313256682228714,2
139.17138028504132,54.77486566777958,3
-66.4771866596361,18.706191375655642,2
-35.04989110466386,106.30231693154948,2
203.8650488780865,83.7185420686418,3
33.72878486781183,-15.45537444178238,2
