134.7040361224369,-329.0561761621324,2
-11.416145739947275,-2.4059578397101884,3
203.43348102093609,-57.76010823966978,1
19.237950385499186,-9.444273910962437,3
49.02457833837578,139.15603148425927,2
250.7500035770202,-58.17694976155222,1
289.0113020584967,-77.29061449591381,1
250.53571488427363,-44.53355348067744,1
-27.797231747438023,25.99922321225935,3
330.41345713254424,-19.802543261024084,1
-26.11670818217307,180.49609117878381,2
-23.337521169125754,141.1411168956875,2
62.021522351777406,128.86279647836275,2
335.7662239680796,-77.9750716982406,1
191.84302530686426,-144.68734892545763,2
289.3433009537279,-53.74448966957663,1
331.8234093870496,-20.107174536616835,1
-6.295654485528313,-7.4831869021251025,3
-0.5812036567440875,-7.9588674944122095,3
259.1351402667028,-68.60483212165926,1
302.2426496064094,-6.814524881655551,1
-4.351856392473928,-21.99511454004218,3
304.86978649973685,-89.70368859147567,1
-31.271255566676533,-20.36360849728008,3
-32.117889478105724,-28.77771809346756,3
-73.96996432404444,391.41302387531107,2
394.5366956812352,-75.35600073715312,1
37.94014369625584,-187.0557837948111,2
40.01237664795695,-125.8832890109554,2
-36.865006566219435,-222.81050895620572,2
-47.48067677107415,221.0923964840421,2
149.65303506320674,185.49969770713577,2
-137.2421230019811,-226.122987556706,2
23.88710839515182,39.73051925324526,3
273.7388725686686,-78.58746187548027,1
-16.63572626103401,12.641373847154668,3
351.88830481344013,-20.750931325052687,1
262.4673735478174,-47.46129990993072,1
-23.22483992995612,9.037469029237835,3
251.81244328135307,-71.077203604992,1
-85.38004423417914,235.38701954501127,2
19.53823382323079,-19.883559304953668,3
288.93662248533354,-76.82864614481858,1
-15.329307531416863,-0.8942543455575408,3
293.3858105933574,-29.87743027399063,1
5.778707336469806,21.03968713179466,3
12.761185186740532,-16.212761092161973,3
295.9757912869768,-58.71676917879376,1
16.595477233159816,23.28608883495474,3
-54.6066420349026,-298.4500473250134,2
-10.288765158170193,13.464368559999853,3
311.9498074241718,-47.58193648267108,1
349.34453381509576,-76.34782071499913,1
-88.31959527615663,-68.27396234252448,2
154.74668920951814,94.21734114058545,2
304.32409208551434,-65.48527973691486,1
14.632755627601982,296.6961102940479,2
11.063979557160321,40.77261154056194,3
329.30198368877666,-63.03416727743685,1
380.82531786375387,-25.67729149022452,1
3.4812313990996664,22.442568669296158,3
-124.74398627406897,-190.897837833537,2
324.3922282613663,-22.516126603113896,1
31.17421284432529,17.204820353004667,3
-170.9161006880138,-472.7049977084998,2
247.10177935449502,-46.31884396970151,1
131.20704784510784,-68.47049566123759,2
45.329199437919705,-255.26404382180178,2
17.366154735859997,177.45183044960726,2
25.288986560603327,13.46201623404015,3
86.60475886129379,-314.06374685776035,2
277.0227841811545,-37.672451305977695,1
320.4408874922235,-68.18937757067698,1
-7.340923388471826,28.659664554062843,3
11.875494425853617,-9.463200181839024,3
354.5686494142544,-78.70780714421544,1
-38.597907813213375,-292.79496155594245,2
-151.71618763279665,63.380155037011335,2
91.45219616553224,214.94079832164684,2
-104.98215790814113,201.39075532140782,2
364.1922307018763,-18.824326691493326,1
239.13498407029977,-63.71885999262829,1
-20.193939151649076,-8.670805231701308,3
346.4735482718012,-37.40861485210868,1
-3.793522840532652,-25.395710608973694,3
121.84029171846772,-9.486854341988245,2
328.20438910911264,-97.06106112070498,1
251.68514248442025,-93.66621982604198,1
300.1695741744799,-32.56087345903677,1
-113.38309611967354,91.93314925854132,2
9.095049911644693,-29.683411311685816,3
13.45009314066962,29.25664623712949,3
55.06533319610877,126.81600921653381,2
-159.39809156373087,14.43995458986368,2
382.41696847565345,-87.41702623191168,1
-29.29303546863528,6.887477659231482,3
-44.54550570132728,265.5203755185484,2
262.7658953027834,-13.84335399912608,1
-141.39712069630022,166.27643075035627,2
258.0672686047354,-47.99183698702001,1
301.56195029684596,-44.209239223853764,1
-11.333306590067224,-39.01962570839101,3
-19.313649089156566,-300.2208366776903,2
-158.75670184439127,179.25618546938574,2
23.37872443135759,19.185305603414665,3
371.58734275879283,-80.70350057812321,1
0.8340117728170984,6.8087112031824475,3
-22.920372656163174,6.161998926713504,3
9.18392623657579,55.757274809537826,3
-210.68524151403741,123.63387984127057,2
203.10916829908876,-18.227525499318908,1
61.37347281932628,460.0089715055657,2
16.793424399159914,-22.821359951807,3
303.5092757077437,-57.665454555061984,1
-11.33273495247549,11.998481007306928,3
323.8492219835091,-71.66091365255096,1
-12.943190376626069,7.971428947199617,3
69.88119980738037,-128.13216783671075,2
-9.453796676291198,-12.214472128980299,3
98.15536379718428,-335.60380393061524,2
-82.22638179645156,-93.58469360292021,2
272.6703261759407,-55.642929795724285,1
-7.322291493344233,28.01311053392425,3
313.66986242981613,-73.61106872439194,1
355.52748052676276,-18.339170349492555,1
7.1578685907662685,-18.540802897072048,3
21.065610932856703,-55.961385337071064,3
-18.61811015973025,13.685379946355924,3
335.2534782450394,-20.525323944474476,1
-164.8690270516215,267.21638374382053,2
4.231158229314073,-38.06481639870994,3
222.64558288654857,-66.95247895825787,2
12.228254697559924,-3.7344420949449195,3
87.94751093816993,-139.79266486337306,2
14.657204165517417,20.759648296818174,3
61.88266967118938,-194.33214492642804,2
48.81284765664035,-122.90276134768712,2
225.89257203098163,-61.27958008482003,1
-3.7980439845878937,19.26805601764001,3
-20.942533677938894,-27.396630014810373,3
28.335855631223655,21.63493662527615,3
329.23502913130335,-84.80699919940625,1
392.9318140333489,-108.64495338443065,1
286.7036451086203,-75.92224466014682,1
154.1442453426565,-36.807059181803844,2
86.43072609103668,-329.4787663321241,2
266.0204870399949,-17.841045659236833,1
189.64735627709027,-64.43258053747758,1
85.89701810401301,-172.14643413579324,2
283.54561593954946,-92.1183505811803,1
15.106160238002996,-0.5976587553633492,3
261.1670010900052,-87.45600564948404,1
-139.6909289161078,-146.7111950198777,2
-7.565193315644224,-3.424553820631261,3
260.45762656985056,-19.084388115789313,1
-155.39971614231868,83.7358560402541,2
414.2861186723844,-42.97750492960252,1
21.614124474241628,-37.6100307944972,3
-225.49939941880405,-152.76540168377466,2
410.9155424868453,-63.801513746836505,1
7.194542035555567,-37.07080830471224,3
296.4127707028183,-56.30009332309782,1
335.6055868625048,-55.790376475863816,1
14.550540090069875,-0.9797617898158816,3
-143.88966304574208,60.9357772537096,2
22.653790032728086,14.00504136146724,3
345.8617019390777,-38.41923929527979,1
17.275153648341725,13.111209317190939,3
20.082517412577758,19.811292581109015,3
353.04059348471793,-11.146862319322217,1
2.9580817162474564,-3.429193715071447,3
29.37385337349483,212.2435907008533,2
3.717790686811374,-8.664623352076196,3
-33.60552334739377,-30.585235605564502,3
-28.485876037507968,-15.560259849102842,3
-8.89058292372344,-24.169934365489713,3
225.62155656226042,-31.283860318962546,1
-11.351429767682493,10.596701367821991,3
1.5236905174096884,-53.87372844673356,3
-58.85420565329306,487.52474325579857,2
223.66946060990017,175.60825954655684,2
-16.20643481189819,22.721745945147457,3
296.00824489313555,-42.41709688296507,1
30.052986163794845,-19.405017336449028,3
-181.2103752836192,43.53191584034214,2
-9.88155912174619,21.387724510994186,3
20.728169849705363,-5.143475914667621,3
247.29318558180887,-30.528490411378048,1
331.1475809402735,-65.7181543270339,1
-92.61693222703963,89.25034293785544,2
105.69777331786044,197.44399624542638,2
-27.41342585737353,-286.12335617072046,2
362.5632904207713,-58.63668817679199,1
359.8742429599642,-49.99264912701525,1
279.6320814570688,1.1282692829723615,1
-19.57925568123237,-6.284367007102739,3
346.84063912483,-18.106851834893146,1
7.667288986531938,415.5843623884212,2
223.47609990398252,-47.343541739669064,1
-31.603919148987554,-129.31411847199638,2
-1.6911372326439411,-38.285925220213066,3
-21.228264971437447,2.1366493233257122,3
-12.735914813393345,215.49644548714912,2
-182.0964717354732,111.34679540498172,2
19.368858569422024,10.496228535460874,3
104.81492253569851,-70.12052921676658,2
35.557358501975884,-190.2564794617591,2
255.03811363325366,-45.6832851582062,1
140.9277375493082,-43.24323680720054,1
-5.497959077449634,-0.7947843033026588,3
-81.38179763860722,5.8335703322774854,2
-7.190869970920442,37.40513315691162,3
344.2290615064816,-76.63375086660791,1
19.69357859613025,139.39403829635623,2
129.0089683598508,-70.39485191666172,2
393.84247361832394,-70.54172577565453,1
334.9503408526176,-37.46610856892433,1
19.75647081010432,-30.782264378298407,3
257.7879043743952,-19.432913572378858,1
393.4791600415365,-5.1295307655786,1
-43.78326642699883,1.6875397069841118,3
328.97751487449665,-65.54570577485781,1
43.72718450792184,-16.201433979885888,3
12.720723952780112,22.334274878789422,3
16.25970067648604,24.727349349552902,3
-73.02638577869092,-137.90699108567375,2
-9.993386663507408,-6.133371700505298,3
36.606234359428875,-315.6736757326041,2
280.9460549962039,-100.36524142625863,1
-0.14376756728614506,-8.17496683823838,3
9.845162326765486,49.00125120539546,3
6.121638560034201,-0.0711442896358457,3
-5.846497734390043,0.7635694996591782,3
-9.898718599545907,10.898616826045401,3
335.18857767257697,-35.49495942672795,1
88.9440244148812,327.2612332040464,2
11.399522298727646,-6.116534376594116,3
369.49260505634686,-42.099367619927975,1
301.5164086053574,-9.86963417170265,1
332.60351578322854,-44.30169658137827,1
-32.62199552002844,196.12660470399382,2
256.81989230703346,225.20164689395466,2
-15.534100221304373,-29.34026778685297,3
276.13190720366526,-37.90782978798892,1
338.6220990820691,-98.69061076502105,1
5.409747100772105,24.943307762323702,3
318.92429591979214,-50.239715259095284,1
115.00722088275023,-121.83238249432262,2
-13.030974337345853,11.870193267746238,3
350.8163028452653,-48.05419896045963,1
269.9919277147711,-62.90185269266999,1
322.3231579759599,-39.731627920696106,1
-3.1140414933990153,15.324618687096272,3
5.247920596483259,-0.5510832890469377,3
8.732591963131219,10.270725989098807,3
307.7898097608878,-64.57174373228288,1
-3.940548924332061,318.2226562957795,2
18.266640223004572,-20.814507989433835,3
99.42815237060098,332.1363816331639,2
303.6585112631865,-84.24593099668323,1
1.268191251974563,-27.63979537350398,3
-7.56796333687779,-5.994272834324424,3
358.2983023514888,-63.9671727331395,1
-103.41299670867068,-141.19185242622086,2
357.28919367183425,-11.768165716943862,1
245.34207275560556,-33.01999858883619,1
-5.651895843278853,-358.61955392174264,2
357.0101654433704,-64.98518333896762,1
372.0397513818045,-37.95818285056587,1
247.1696545247385,-51.464854103937775,1
312.5807440819123,-59.2423435961617,1
260.5814478674881,-60.41638324420428,1
316.19766109331994,-61.164401443111466,1
94.73527418281866,-69.67513852013181,2
-4.620184703900309,-32.48234621191902,3
8.846601885700547,-145.3514987659112,2
-20.68311423944795,-10.764202552139501,3
-8.630516822350017,-69.98318232456283,3
-16.50120361619676,-40.14155769451329,3
8.04024100205714,21.187869385436098,3
4.199728791763037,17.796108907891718,3
26.622531938003714,-0.6203206528918054,3
34.87942980299103,17.12686598499994,3
223.8176927814801,-28.9695443119988,1
-8.499182260249166,47.470997037177526,3
255.81998295561348,-77.2489535385221,1
112.48721644666004,13.45559068213507,2
8.830737203737542,-26.946504416399087,3
0.8912110617316629,-55.83592213366615,3
-116.81036611044904,136.2985646764972,2
218.2210541941872,-36.525209330720415,1
240.8961301124564,-79.80402125234852,1
211.9981967607221,-94.31653104953504,1
-13.592393841192914,53.140035700937695,3
179.16821720710863,-69.11774854549525,1
273.54235054542636,-79.73464726789418,1
13.038747459954944,-48.36610359242221,3
378.24248676990464,-57.361770333875775,1
-85.546277122362,-175.53989046854036,2
-6.769978537736291,29.982244006182295,3
21.78769787536055,59.22175688465144,3
-45.20423024443133,-137.74257415119942,2
305.3268933284852,-58.29421836680674,1
2.2254257201459953,31.28419428205227,3
321.53678625645404,-36.411990001557,1
93.1883290768813,21.289531161909746,2
54.98238352087144,280.0016322785672,2
-28.038958538436777,-6.5462319446945205,3
-28.19101431717869,-5.5447728349017344,3
352.7044586452724,-86.54800812343098,1
281.16070656483146,-52.95674238143841,1
273.07645885199463,-38.872794668569625,1
-170.35104785267066,97.86069648900377,2
304.3754420707853,-68.39501310319348,1
311.8226746275197,-38.315956664455754,1
302.2515624942616,-61.85939940525158,1
22.301162678718143,-14.918997743051609,3
274.3576354334826,-41.07657537210466,1
-155.33300172689286,-212.1238877140649,2
-77.12572734952234,150.09407809932964,2
377.4351818486033,-29.57941558785494,1
103.1250886176214,-176.86736821589005,2
5.185234818051053,21.806014939360587,3
324.47987394264806,-1.9670996660935387,1
-12.086099381518904,28.44469198380551,3
-13.18566532473881,-26.430788603266215,3
21.124633274087238,1.0316806250353314,3
290.48904066521663,-44.302154952148086,1
0.9001382164773809,1.163480386915281,3
274.2142240001074,-56.28062250495577,1
-6.962262510152295,39.47633495479978,3
1.148832761037188,41.53367255634932,3
-46.29196625415112,-114.89577888993165,2
-8.485423699011418,-0.35770411364795907,3
79.13295317338766,52.5073051237247,2
315.2611218961758,-17.39393132946971,1
174.63720512650733,41.18899249514077,2
345.8148221266814,-63.752207980020536,1
-77.87134952870632,85.29215715462722,2
285.79899555057773,-73.09692124166719,1
-101.83363963507274,-282.8796429952335,2
340.673567477553,-35.75416180519706,1
-30.77278635076343,6.743872760408276,3
13.081167347260191,-1.217974028427127,3
-139.13307336408246,-137.70348692125026,2
73.13901874693752,-201.44638653174803,2
78.70309539261979,-12.01529472745319,2
-191.7642024313708,-25.55555491232874,2
414.43918149681565,1.787314544295512,1
296.2114930986722,-66.60533757241961,1
25.155044182262447,6.244804113474384,3
282.0224246871333,264.2760781360312,2
-74.77824157644963,-60.528475487809864,2
361.16593374275755,-40.88227133306954,1
-84.54633906794132,-119.51605543649467,2
-99.75065192257591,328.8536477035635,2
7.442893219084492,-247.1678968769688,2
280.5426888065473,-28.220813355532464,1
83.6102740076974,337.8745845245419,2
112.56427112407357,96.73943803676917,2
-24.38587001328223,-39.71556989926571,3
290.2101754225067,-67.57135784002577,1
330.7824259456477,-37.02704602238353,1
330.50986493640875,-54.01207378728913,1
25.665269380369246,-7.269786946539535,3
10.354682541752352,5.40673844162511,3
284.88979144169264,-16.634899400018817,1
28.701969069752103,275.3264955961997,2
33.36635689353835,4.610337516102245,3
208.1105714127175,-77.67468770591496,1
-20.037758632281836,4.586089769657909,3
39.21516889410758,534.8767443579396,2
218.24808698727347,-30.60680141493638,1
3.0221208567223155,-17.580601495517428,3
20.152661652117807,23.610377400882243,3
25.433795224995784,6.558100494763934,3
310.26279296822526,-44.69156536934909,1
98.27998121335723,123.54724718880267,2
5.500277791065205,-8.27054859142259,3
304.7860066640592,-71.86894121604817,1
129.64401271120386,-403.23721151809275,2
21.09068305517379,216.1964435643083,2
-78.76868264516715,11.157564105657364,2
386.5024855563099,-48.9301953421721,1
-2.2746197604125657,11.082504288684,3
18.82651514326628,-32.118692477307,3
2.560519425917142,17.62652106021093,3
-127.39927502362845,234.04469329503974,2
14.451731920362604,50.64308918457988,3
16.74995517733194,-12.46172444479655,3
24.467631633130363,-17.720769391782188,3
265.091858893908,-76.45466844979961,1
221.30241633943194,-75.79563742035508,1
283.5645205287227,-34.568447170681736,1
-7.749123653243588,-6.0913158235013976,3
-150.70483059125954,-44.018851381224295,2
-15.563441565495726,-260.4579513602422,2
