80.65658609803309,74.1686010002933,2
8.300090831488806,9.345859095609596,1
181.55952402766368,132.11614530583543,3
100.57399170002256,74.20963979555354,2
89.42177100321939,124.8987268030506,2
84.2406311398585,56.91356116400042,2
195.6544960469778,141.0456721166527,3
72.30469757497688,108.86014193257168,2
137.45912428735025,158.27885698800506,3
169.20681798472057,143.1718106500361,3
89.3316712896581,40.74751332853703,2
-10.245757741129175,-7.54920506408928,1
-34.215123396063106,19.612142428870403,1
145.89652269118204,144.44733682161805,3
54.08649316163044,103.98976130257772,2
141.93765951172895,205.442372220199,3
-21.90715944335248,-4.901935898229433,1
38.93573897172276,95.32337023437908,2
44.039170884633286,40.56356258100666,1
74.49793563101684,75.79879747690984,2
80.95699448049592,100.92420371976172,2
155.6966838420548,188.61380604605645,3
93.02761095743548,47.57697238915693,2
70.11433900636543,50.09866992030456,2
-18.087885537860952,45.00499593186117,1
-20.97185212225779,-26.179922507636515,1
45.85168748263775,90.4764729176528,2
0.9383325314190968,17.546339445610688,1
142.89277679058353,171.60084933302377,3
199.07884725875005,154.91718572461508,3
93.71555571415364,79.35743961595317,2
150.18132902725097,58.89927656799212,2
125.5564338247899,162.23848116672045,3
134.20777966448802,118.93131641451669,2
189.01581343155283,162.06514184883412,3
-15.08428092678566,24.379384225228684,1
73.85498708896004,75.8587902104074,2
139.83632593603082,151.50348343938745,3
0.0065155349963383,6.303899911537681,1
128.03207588417914,167.46443847113778,3
196.84558875346428,149.0329462714383,3
140.59170020472297,149.11696024780656,3
81.80886112525957,92.83378987073556,2
92.97219389321884,99.31097641983402,2
8.517140938624216,52.67296447227186,1
173.66820736946462,182.002533100227,3
12.408311382157716,-42.58885803272545,1
172.4308850157215,127.77636353436884,3
-27.893653119093347,-26.61653814492322,1
92.7954081082665,68.31521341462451,2
-39.77020423795734,-15.77350435734067,1
174.6478848773179,186.58297472040803,3
76.6814564600713,58.72938293074361,2
173.7509262828959,167.94075436361624,3
158.64236023367243,145.08744298246418,3
36.87214448709978,-29.81199414050745,1
151.57869441389974,116.97360141579112,3
81.30393829073874,87.62199197153002,2
159.47508986901994,166.32451939883288,3
59.04035516855012,85.05714086255257,2
168.13160402715138,152.2696664476869,3
166.17590969077835,173.9172714647293,3
53.81137029195197,105.31736113935251,2
-21.591540099612995,25.827620939636947,1
34.78342737012569,-3.599855527531452,1
163.35238694834405,140.9490163654653,3
34.30908475923064,-4.337270240820138,1
-24.39162299262928,19.430301706021883,1
65.35630525652886,138.1735313261571,2
171.12485398275402,132.49888618881408,3
76.48509062640177,54.72589094006324,2
80.45450717043634,50.35924567987932,2
33.10778680291633,-22.19871476337997,1
101.0365129958032,134.52056855309002,2
5.568962479453951,-54.76046602562279,1
172.123184051013,153.8008903140266,3
69.89106905920643,90.25862258776633,2
33.22654071848595,-1.1009118555609363,1
172.59207366873662,176.53842761560836,3
87.51017734281535,43.39476250730138,2
-17.516089651146363,40.026436056350526,1
65.64252757261902,82.8306425150317,2
143.08386935734677,161.88548237611283,3
76.24441841871281,45.71932549622812,2
169.99768821310678,136.46621429772944,3
28.75493029598965,5.313399506020848,1
5.33889039661598,30.24541961079164,1
75.02503108868775,111.19634912156752,2
138.86603082939985,153.54995048207863,3
129.05891512947952,116.52034515420418,3
25.83324241194444,30.86508713214164,1
96.74625759197292,60.74613748960356,2
159.80407697588805,148.8399274904843,3
135.15133491905365,142.8549898559727,3
166.29779784496102,137.73906629666408,3
9.15798210746332,-3.798379920738518,1
146.05404060597095,154.70907392348116,3
196.03893710546225,146.62524485775245,3
-20.320409141325243,-14.50541296674433,1
-13.222664096715262,-13.221065525088688,1
155.18075648119716,186.0289409165701,3
26.389840971814227,-78.05037809736505,1
-7.8917233626709695,-19.00226342972595,1
124.84526061045102,144.4625858850937,3
90.48475875218844,44.70843720013681,2
164.4012775696903,146.54802613929365,3
98.23483691947318,74.74673424563068,2
175.14365556452094,158.44863432515476,3
-36.36055487016302,-25.62476825046793,1
92.84544366142512,70.77070024598738,2
-7.461191426929076,-15.714841799647036,1
143.0131730585203,160.2473322838259,3
190.61392543336024,186.32294047372565,3
147.1632549048672,149.73919836349535,3
123.01774878617542,74.39693427415722,2
177.59238988368585,180.35296384298348,3
-10.26883367791974,-2.819352251832009,1
120.29003470722527,165.73296923006305,3
146.55496877396857,187.15693984691544,3
-23.83461823024252,-31.454483575509023,1
140.26763718771792,138.561526798667,3
11.996545416769496,-37.90598752481556,1
30.4163479047998,-37.45224941766725,1
158.36207458369384,140.7693333738449,3
61.06408074495707,66.35482299172953,2
157.39540594770622,158.9737666825318,3
101.7520305854206,45.09816877201464,2
140.35649485893407,161.1100600295957,3
63.63475259805077,57.98014148151258,1
23.83634596336893,-25.96492408801933,1
118.22294120558956,47.19843466059356,2
179.1768948927343,128.80514994966765,3
127.3015484152396,122.23314334184224,2
79.74289890393965,94.27203471849828,2
-1.930939217315516,-34.39109675518189,1
198.1664562983676,158.37349039041942,3
72.2468714324722,48.12499824206381,2
-36.21723679020298,13.825912291812584,1
102.5214582134985,74.99040283759143,2
15.5501749371748,-21.363520713770804,1
110.06504377292602,124.5559198899698,2
-0.1467163464181968,16.19585795225553,1
164.81776133598115,157.35556397388063,3
170.5586636621654,163.79617611023397,3
163.14103014888914,164.06753383861331,3
152.1524270626707,204.4558582782546,3
80.40945995262521,71.82484120402418,2
78.3592450269326,115.34413298536371,2
29.199900061320555,17.88762109065861,1
120.67743708460424,120.4062628823208,2
-13.002891309242166,23.82438247372245,1
107.94050188401786,70.35378359098469,2
55.80155717980968,77.31236945432403,2
27.86267069540824,-18.72964225775366,1
133.65641017228845,108.81748277867511,2
-38.47583108655338,52.79363733935279,1
57.04948764223018,92.40912216606498,2
148.09859513115134,196.58128241102585,3
72.93939645368454,58.91251840137674,2
54.74645993999408,62.496831503632336,2
107.63273062464536,80.7967079234833,2
157.53288757261998,157.07325682700093,3
174.50253602605824,185.1581275022844,3
-10.556404510461554,46.42199731802052,1
81.49946963038202,91.7483277664678,2
34.3365590484276,-11.679167253156937,1
30.61529633520837,54.65458616663982,1
173.14395220332307,146.37827062007514,3
17.543826349948404,-6.439087034270342,1
91.6851203713438,49.028266638477874,2
45.42604934186864,69.7749197249001,2
17.632572876452794,-19.428954706576704,1
95.7285640891069,88.43417354494716,2
119.92322519572524,204.16616799921312,3
103.81125756971896,109.28834967609274,2
104.6794577306042,99.01153428383525,2
135.9848375674138,67.73087557384815,2
5.258080329678579,4.655113815358195,1
-29.74589163324775,-18.167363763352505,1
141.09508651285336,144.9522658829163,3
23.32230821509032,19.44888726850434,1
172.81209824292705,173.7120057566311,3
146.6618252486945,157.6703410357841,3
69.16482372938562,67.14613966275496,2
-11.8382686389518,15.773992300675973,1
80.34533547859698,118.85786569647908,2
135.9756998372605,193.5101098266036,3
172.77034487272857,120.69828884109693,3
150.64032120432944,186.5705929279206,3
10.488094215746075,1.7710270632911471,1
39.179981908081416,2.57682102691835,1
-52.35646888858584,-7.532173534021764,1
164.43589507484705,151.11269154629468,3
55.750650911699296,62.35649144937071,2
208.7334378234968,156.77896300701542,3
6.173458660071661,25.90526746473615,1
64.49354708362382,66.16765407048344,2
6.706171650374374,30.256339360175144,1
-60.55840140553208,-12.50826831001521,1
62.08616358378879,72.00097516755065,2
173.747650713378,189.7779318195612,3
122.19173266553572,71.98963081931778,2
173.00630058736715,128.44958916784353,3
83.8951762388358,78.73228756121168,2
117.220941337082,37.44202229752264,2
-3.8928860229780575,-35.84513496493405,1
64.84160387870793,76.6620354173218,2
108.2253949375547,84.72321873105203,2
68.92900873637856,117.64683096649328,2
83.20935000381236,74.78142941086887,2
109.80749399202642,111.18093447107724,2
64.96696539437546,68.2192069192425,2
159.00396096187137,145.88049628090306,3
-18.55812158160828,23.66287411273417,1
-38.55435698459595,-8.391462523532047,1
-4.856790836697284,28.156340895059643,1
9.912069829730756,0.0940806676697052,1
23.287448980760026,17.555226118837744,1
150.2056023447473,67.31998684884923,2
146.3615519579823,154.64514972920173,3
116.4570351239724,95.97357170495596,2
103.18759060350028,52.75949318705328,2
150.8555945320551,152.9601005818452,3
135.86043943476847,213.86103754734,3
183.9049077864063,174.2208051359853,3
-13.714059960698773,-0.5112938836356382,1
-13.057427328344044,-13.936853461226995,1
167.27804063601556,135.63600837439895,3
194.69334224242016,159.81923494746238,3
34.43629050161498,0.244676501862979,1
143.6408657736063,185.1063250755109,3
17.258285600869225,-12.72917541168352,1
165.86353355944058,187.6559319389412,3
122.32455514856098,75.4783372478018,2
99.7369853191332,99.59772226360757,2
-13.991102518155536,-42.06431303292288,1
-13.68753131936892,-9.022086756429708,1
168.4868391667691,157.6133923733552,3
77.00242480220545,78.96846659629388,2
91.57213270939984,91.4046081148142,2
165.20924095436348,145.4106755126123,3
19.96921758378117,79.31966791945483,2
101.43849050663614,49.60184907834681,2
107.22710534055015,59.70689921947488,2
115.95563668885852,99.03756656982112,2
101.77905581256292,58.204704067805736,2
129.7599323957028,171.3320438524836,3
84.8612617912944,69.5614184858428,2
89.58336092632698,82.14087328701156,2
163.7959081440989,198.42482005302367,3
118.04112706003266,135.71315331311413,3
180.3845457074873,143.0503947535779,3
146.35519715882936,122.02918935148074,3
175.67717122550965,141.21905906540596,3
59.54315173283159,61.54878286395919,2
211.33227555822688,187.63654238476624,3
-76.92560364525417,-17.70604279108367,1
125.79689417164052,197.1474730589531,3
107.70898480538192,27.72848607437742,2
-42.37612993325753,9.874020650889912,1
89.37066697835037,129.04114386792676,2
32.05539192032892,29.905939033100093,1
120.87139279823352,84.90459092976417,2
78.42895794788394,107.67924238601384,2
3.936628169808833,-22.808204994999542,1
66.94147126027235,31.25103763200372,2
110.38795434852624,70.12244221622264,2
3.764706389678964,16.021040079618956,1
148.9512678053568,187.39407087886244,3
141.20861894520925,140.91389513674926,3
209.2131019295448,163.05810454478276,3
18.115984640348746,-38.2932047685912,1
2.8877467416289866,-34.80905932696405,1
108.45872837128772,188.96068662026155,3
83.57908558266534,50.15410233600277,2
-19.431731891940423,10.191866819420694,1
175.76146300205903,180.09031469811185,3
5.717473469765319,-29.949236992333752,1
169.23246573932582,201.30137725029505,3
10.885551920083133,15.45726587812263,1
109.9954063579858,86.8302289700578,2
86.47826576621213,30.19529408558705,2
16.753384768632216,81.71942741140111,2
39.285672576615056,-5.293562895666653,1
-46.99146103855353,33.22413302246649,1
84.17470515753902,62.64375767028544,2
92.08861041734328,141.4098443941947,2
127.76429957911851,160.17054029485206,3
128.71217269703547,147.91200204988618,3
156.0819688484681,189.8407782586675,3
157.12260749195266,102.7514654628674,3
144.48798729622877,166.36039384811156,3
2.8535558119135893,-1.904926061343791,1
175.589398461075,175.47350989406232,3
188.04330583889936,186.5129522011388,3
106.3278405199056,96.11653735310462,2
81.40269439326764,114.66700472729468,2
86.89007054568543,86.72962269460496,2
22.330939169758683,11.63187930618193,1
188.7454573466362,184.14370129297888,3
-3.74693546263314,27.990783291671978,1
38.19341451792525,94.07021293074617,2
133.9031456830703,141.49669537780306,3
151.28602046769578,172.03774702076845,3
46.97147822299982,91.63493264815456,2
83.64890513365962,141.1259758268575,2
51.9507712179062,40.22735677334214,2
30.8177897431216,17.855041000086842,1
72.10589981884023,81.41257736164093,2
135.37849183861198,118.63248041484792,3
177.89829658657789,169.28662030517023,3
-9.934682853834223,40.97780648269974,1
8.304971784612048,21.227973511840872,1
44.83874918103891,14.437627463962388,1
-36.9397810238163,10.853865419740051,1
48.110067389598655,83.38641232487599,2
55.68140570315911,88.5920342201994,2
17.256354844669637,22.66178461951433,1
10.830623612805152,31.90403270981504,1
-20.645185943512853,24.43063673106775,1
39.7827026964728,56.47663855645747,2
113.44862799194874,91.09097607697171,2
12.938774948554087,3.740411637202545,1
35.97178058014664,50.74409467561652,2
117.82582087855216,92.02344413662152,2
-36.122034910104986,-1.1719760976190683,1
113.97403753890543,96.97475074764512,2
-0.0080846611538574,-31.416902818578144,1
-28.370565832346863,-20.089971047842223,1
165.03099522287263,148.80915024147862,3
93.3664235167461,105.02356164356266,2
65.23584383705857,81.5556533498939,2
141.9064669717401,148.03236260245103,3
193.2186480619235,156.70808758710356,3
48.458896154077,63.572700865768425,2
210.7421221906102,121.36720235898012,3
87.76428024325021,50.29575020931773,2
152.07197130521246,177.17347455819018,3
54.37978753192005,21.09550679450091,1
13.01661636839682,10.287978314178767,1
-30.221945720262223,-33.06814285886789,1
121.28434811369236,141.77315304691894,3
49.885926253808464,17.927487796814752,2
13.273888994211422,15.870697342394362,1
169.6885085018092,152.57816592244075,3
63.57702660418142,77.35498729070991,2
156.36738435771693,164.85614185478744,3
27.754298797005955,-30.03485656911802,1
155.6039988860165,158.18490820298516,3
59.96290548943185,87.99178137869845,2
96.25890987190569,47.33890572127626,2
58.9244844246597,91.19170615372823,2
-28.51030586718979,-13.95217384988656,1
177.01267305832675,187.4975529650749,3
83.12706847839448,112.5011036325819,2
107.18083275227436,87.96374188176564,2
81.487094553885,126.53369348315675,2
-11.60506304213163,36.70246241218831,1
167.0063259406104,154.33197224540447,3
128.5369568675839,84.73299179964954,2
-17.152349257111595,-39.32193430354732,1
158.16425411572754,114.04565238748212,3
135.8387678694375,190.37548504596543,3
182.245690370069,176.0725057680883,3
59.0327091610277,89.2715877141344,2
-25.63090374264639,12.150850016718175,1
60.63829527011987,78.32117263122679,2
153.22006768030846,161.08171777540014,3
17.688443302302378,-2.0379301949922106,1
37.07887660851897,-28.356438016957505,1
83.58282290381693,85.23820562302348,2
150.6378213408981,174.46865173558095,3
-6.074806465859153,-23.95433662766952,1
166.99528675303063,144.65928462432078,3
104.07654309716438,133.7364168320538,3
-23.88280405936668,26.14960890066968,1
157.4443941113067,156.93659554524123,3
68.61063907506852,26.12011594676607,2
127.401918652633,129.6442537971417,3
15.983219387187331,5.157379521307266,1
38.36741315863611,-1.1658116969015897,1
-24.42796388162764,-26.05539639365477,1
136.83139448793384,130.46415184557017,3
-5.999417801434764,36.20737528078868,1
82.91372408779054,72.7106216683054,2
7.467676819340147,0.4902584720982275,1
58.74165536097384,112.01397864233832,2
1.0932363071583773,-2.803442793942701,1
64.2578555681772,119.04663730571954,2
159.58553308281944,189.7069497516426,3
177.93461000024823,132.3448685396635,3
86.36212239980823,81.4690918852185,2
